panel,controller,wave,band,freq_Hz,t_ms,setpoint_nm,displacement_nm
d,PID,Square,limit bandwidth,45,56.1660475983454,700,901.412483118629
d,PID,Square,limit bandwidth,45,56.2320476542777,700,898.653175755218
d,PID,Square,limit bandwidth,45,56.2980477102099,700,894.509554038532
d,PID,Square,limit bandwidth,45,56.3640477661422,700,892.240153451743
d,PID,Square,limit bandwidth,45,56.4300478220744,700,889.720763692226
d,PID,Square,limit bandwidth,45,56.4960478780067,700,885.903586437312
d,PID,Square,limit bandwidth,45,56.5620479339389,700,883.940838131889
d,PID,Square,limit bandwidth,45,56.6280479898712,700,881.623420207556
d,PID,Square,limit bandwidth,45,56.6940480458034,700,878.172648776133
d,PID,Square,limit bandwidth,45,56.7600481017357,700,876.484082120884
d,PID,Square,limit bandwidth,45,56.8260481576679,700,874.395899582768
d,PID,Square,limit bandwidth,45,56.8920482136002,700,871.317217364666
d,PID,Square,limit bandwidth,45,56.9580482695324,700,869.869418103222
d,PID,Square,limit bandwidth,45,57.0240483254647,700,868.033638873948
d,PID,Square,limit bandwidth,45,57.0900483813969,700,865.304940370593
d,PID,Square,limit bandwidth,45,57.1560484373292,700,864.129268407953
d,PID,Square,limit bandwidth,45,57.2220484932614,700,862.539321404639
d,PID,Square,limit bandwidth,45,57.2880485491937,700,860.142817109869
d,PID,Square,limit bandwidth,45,57.3540486051259,700,859.263500562267
d,PID,Square,limit bandwidth,45,57.4200486610582,700,857.887808776424
d,PID,Square,limit bandwidth,45,57.4860487169904,700,855.857280176973
d,PID,Square,limit bandwidth,45,57.5520487729227,700,850.019002367361
d,PID,Square,limit bandwidth,45,57.6180488288549,700,847.346236686945
d,PID,Square,limit bandwidth,45,57.6840488847872,700,844.764771118002
d,PID,Square,limit bandwidth,45,57.7500489407194,700,842.979276875718
d,PID,Square,limit bandwidth,45,57.8160489966517,700,840.796299293506
d,PID,Square,limit bandwidth,45,57.8820490525839,700,838.510448592397
d,PID,Square,limit bandwidth,45,57.9480491085162,700,836.7597287576
d,PID,Square,limit bandwidth,45,58.0140491644484,700,834.638138367572
d,PID,Square,limit bandwidth,45,58.0800492203807,700,832.502211153275
d,PID,Square,limit bandwidth,45,58.1460492763129,700,830.790580239512
d,PID,Square,limit bandwidth,45,58.2120493322452,700,828.721753786635
d,PID,Square,limit bandwidth,45,58.2780493881774,700,826.699626004838
d,PID,Square,limit bandwidth,45,58.3440494441097,700,825.037781952884
d,PID,Square,limit bandwidth,45,58.4100495000419,700,822.994927203364
d,PID,Square,limit bandwidth,45,58.4760495559742,700,821.090224049129
d,PID,Square,limit bandwidth,45,58.5420496119064,700,819.467749718578
d,PID,Square,limit bandwidth,45,58.6080496678387,700,817.42472579389
d,PID,Square,limit bandwidth,45,58.6740497237709,700,815.640180941734
d,PID,Square,limit bandwidth,45,58.7400497797032,700,814.02879504198
d,PID,Square,limit bandwidth,45,58.8060498356354,700,811.99788493042
d,PID,Square,limit bandwidth,45,58.8720498915677,700,810.315742612297
d,PID,Square,limit bandwidth,45,58.9380499474999,700,808.686908396981
d,PID,Square,limit bandwidth,45,59.0040500034322,700,806.682131630713
d,PID,Square,limit bandwidth,45,59.0700500593644,700,805.066706496187
d,PID,Square,limit bandwidth,45,59.1360501152967,700,803.427583004353
d,PID,Square,limit bandwidth,45,59.202050171229,700,801.446445228225
d,PID,Square,limit bandwidth,45,59.2680502271612,700,799.858630895908
d,PID,Square,limit bandwidth,45,59.3340502830935,700,798.216643832925
d,PID,Square,limit bandwidth,45,59.4000503390257,700,796.266743077103
d,PID,Square,limit bandwidth,45,59.466050394958,700,794.674726988855
d,PID,Square,limit bandwidth,45,59.5320504508902,700,793.021200944668
d,PID,Square,limit bandwidth,45,59.5980505068225,700,791.09994191047
d,PID,Square,limit bandwidth,45,59.6640505627547,700,790.686790696745
d,PID,Square,limit bandwidth,45,59.730050618687,700,789.429698737405
d,PID,Square,limit bandwidth,45,59.7960506746192,700,787.724527357929
d,PID,Square,limit bandwidth,45,59.8620507305515,700,786.542150016857
d,PID,Square,limit bandwidth,45,59.9280507864837,700,785.239443502228
d,PID,Square,limit bandwidth,45,59.994050842416,700,783.62180215359
d,PID,Square,limit bandwidth,45,60.0600508983482,700,782.486319474091
d,PID,Square,limit bandwidth,45,60.1260509542805,700,781.224118203589
d,PID,Square,limit bandwidth,45,60.1920510102127,700,779.704946548657
d,PID,Square,limit bandwidth,45,60.258051066145,700,778.60387465324
d,PID,Square,limit bandwidth,45,60.3240511220772,700,777.395304630028
d,PID,Square,limit bandwidth,45,60.3900511780095,700,775.960362746885
d,PID,Square,limit bandwidth,45,60.4560512339417,700,774.906897450397
d,PID,Square,limit bandwidth,45,60.522051289874,700,773.751514121385
d,PID,Square,limit bandwidth,45,60.5880513458062,700,772.387060555999
d,PID,Square,limit bandwidth,45,60.6540514017385,700,771.395004892029
d,PID,Square,limit bandwidth,45,60.7200514576707,700,770.280742898962
d,PID,Square,limit bandwidth,45,60.786051513603,700,768.998392364031
d,PID,Square,limit bandwidth,45,60.8520515695352,700,768.069110196571
d,PID,Square,limit bandwidth,45,60.9180516254675,700,766.983807808117
d,PID,Square,limit bandwidth,45,60.9840516813997,700,765.79620658138
d,PID,Square,limit bandwidth,45,61.050051737332,700,764.920478445143
d,PID,Square,limit bandwidth,45,61.1160517932642,700,763.874537802741
d,PID,Square,limit bandwidth,45,61.1820518491965,700,762.783509458655
d,PID,Square,limit bandwidth,45,61.2480519051287,700,761.952252034865
d,PID,Square,limit bandwidth,45,61.314051961061,700,760.956194333108
d,PID,Square,limit bandwidth,45,61.3800520169932,700,759.954570621746
d,PID,Square,limit bandwidth,45,61.4460520729255,700,759.180245102669
d,PID,Square,limit bandwidth,45,61.5120521288577,700,758.233379924604
d,PID,Square,limit bandwidth,45,61.57805218479,700,757.315085409519
d,PID,Square,limit bandwidth,45,61.6440522407222,700,756.610385876946
d,PID,Square,limit bandwidth,45,61.7100522966545,700,755.60470621649
d,PID,Square,limit bandwidth,45,61.7760523525867,700,754.610162011497
d,PID,Square,limit bandwidth,45,61.842052408519,700,753.855622044923
d,PID,Square,limit bandwidth,45,61.9080524644512,700,752.905624163397
d,PID,Square,limit bandwidth,45,61.9740525203835,700,752.092921077709
d,PID,Square,limit bandwidth,45,62.0400525763157,700,751.382409668472
d,PID,Square,limit bandwidth,45,62.106052632248,700,750.451202960089
d,PID,Square,limit bandwidth,45,62.1720526881802,700,749.714538065794
d,PID,Square,limit bandwidth,45,62.2380527441125,700,749.023579985144
d,PID,Square,limit bandwidth,45,62.3040528000447,700,748.115559990704
d,PID,Square,limit bandwidth,45,62.370052855977,700,747.444943468013
d,PID,Square,limit bandwidth,45,62.4360529119092,700,746.77915480252
d,PID,Square,limit bandwidth,45,62.5020529678415,700,745.891853201693
d,PID,Square,limit bandwidth,45,62.5680530237737,700,745.277275741425
d,PID,Square,limit bandwidth,45,62.634053079706,700,744.642254249748
d,PID,Square,limit bandwidth,45,62.7000531356382,700,743.784699359152
d,PID,Square,limit bandwidth,45,62.7660531915705,700,743.212417425809
d,PID,Square,limit bandwidth,45,62.8320532475027,700,742.605763119714
d,PID,Square,limit bandwidth,45,62.898053303435,700,741.786936089984
d,PID,Square,limit bandwidth,45,62.9640533593672,700,741.243041046305
d,PID,Square,limit bandwidth,45,63.0300534152995,700,740.655581041077
d,PID,Square,limit bandwidth,45,63.0960534712317,700,739.879641363096
d,PID,Square,limit bandwidth,45,63.162053527164,700,739.361488279261
d,PID,Square,limit bandwidth,45,63.2280535830962,700,738.783921547608
d,PID,Square,limit bandwidth,45,63.2940536390285,700,738.054952620543
d,PID,Square,limit bandwidth,45,63.3600536949608,700,737.553541825214
d,PID,Square,limit bandwidth,45,63.426053750893,700,736.989348965357
d,PID,Square,limit bandwidth,45,63.4920538068253,700,736.304576168416
d,PID,Square,limit bandwidth,45,63.5580538627575,700,735.810616495047
d,PID,Square,limit bandwidth,45,63.6240539186897,700,735.263310393588
d,PID,Square,limit bandwidth,45,63.690053974622,700,734.613931987302
d,PID,Square,limit bandwidth,45,63.7560540305543,700,734.12997040536
d,PID,Square,limit bandwidth,45,63.8220540864865,700,733.635378566755
d,PID,Square,limit bandwidth,45,63.8880541424188,700,733.034482324722
d,PID,Square,limit bandwidth,45,63.954054198351,700,732.596154812824
d,PID,Square,limit bandwidth,45,64.0200542542833,700,732.09674473873
d,PID,Square,limit bandwidth,45,64.0860543102155,700,731.5204252512
d,PID,Square,limit bandwidth,45,64.1520543661478,700,731.101591726104
d,PID,Square,limit bandwidth,45,64.21805442208,700,730.610369416926
d,PID,Square,limit bandwidth,45,64.2840544780123,700,730.073640076361
d,PID,Square,limit bandwidth,45,64.3500545339445,700,729.671253040827
d,PID,Square,limit bandwidth,45,64.4160545898768,700,729.192199518623
d,PID,Square,limit bandwidth,45,64.482054645809,1300,828.346488827395
d,PID,Square,limit bandwidth,45,64.5480547017413,1300,859.451568622319
d,PID,Square,limit bandwidth,45,64.6140547576735,1300,867.505410397647
d,PID,Square,limit bandwidth,45,64.6800548136058,1300,874.735642160612
d,PID,Square,limit bandwidth,45,64.746054869538,1300,882.116792520985
d,PID,Square,limit bandwidth,45,64.8120549254703,1300,889.33120320366
d,PID,Square,limit bandwidth,45,64.8780549814025,1300,896.633012031432
d,PID,Square,limit bandwidth,45,64.9440550373348,1300,903.986590214831
d,PID,Square,limit bandwidth,45,65.010055093267,1300,911.217031835839
d,PID,Square,limit bandwidth,45,65.0760551491993,1300,918.567350010733
d,PID,Square,limit bandwidth,45,65.1420552051315,1300,925.888931737818
d,PID,Square,limit bandwidth,45,65.2080552610638,1300,933.195687558255
d,PID,Square,limit bandwidth,45,65.274055316996,1300,940.535427013151
d,PID,Square,limit bandwidth,45,65.3400553729283,1300,947.876835423499
d,PID,Square,limit bandwidth,45,65.4060554288605,1300,955.209097428567
d,PID,Square,limit bandwidth,45,65.4720554847928,1300,962.533184897849
d,PID,Square,limit bandwidth,45,65.538055540725,1300,969.95562014932
d,PID,Square,limit bandwidth,45,65.6040555966573,1300,977.25356887117
d,PID,Square,limit bandwidth,45,65.6700556525895,1300,984.614567308288
d,PID,Square,limit bandwidth,45,65.7360557085218,1300,992.067728148933
d,PID,Square,limit bandwidth,45,65.802055764454,1300,999.32553849155
d,PID,Square,limit bandwidth,45,65.8680558203863,1300,1006.78563039682
d,PID,Square,limit bandwidth,45,65.9340558763185,1300,1014.19978799605
d,PID,Square,limit bandwidth,45,66.0000559322508,1300,1021.47487713179
d,PID,Square,limit bandwidth,45,66.066055988183,1300,1028.9670924826
d,PID,Square,limit bandwidth,45,66.1320560441153,1300,1036.34992112273
d,PID,Square,limit bandwidth,45,66.1980561000476,1300,1043.71503593024
d,PID,Square,limit bandwidth,45,66.2640561559798,1300,1051.17671990973
d,PID,Square,limit bandwidth,45,66.330056211912,1300,1058.57551839613
d,PID,Square,limit bandwidth,45,66.3960562678443,1300,1065.9779823531
d,PID,Square,limit bandwidth,45,66.4620563237765,1300,1073.40313979285
d,PID,Square,limit bandwidth,45,66.5280563797088,1300,1062.60023167875
d,PID,Square,limit bandwidth,45,66.5940564356411,1300,1062.77858041658
d,PID,Square,limit bandwidth,45,66.6600564915733,1300,1064.29129477453
d,PID,Square,limit bandwidth,45,66.7260565475055,1300,1068.04271499099
d,PID,Square,limit bandwidth,45,66.7920566034378,1300,1072.84153249755
d,PID,Square,limit bandwidth,45,66.85805665937,1300,1076.05507421936
d,PID,Square,limit bandwidth,45,66.9240567153023,1300,1079.64544787751
d,PID,Square,limit bandwidth,45,66.9900567712345,1300,1084.10596920727
d,PID,Square,limit bandwidth,45,67.0560568271668,1300,1087.05538146296
d,PID,Square,limit bandwidth,45,67.122056883099,1300,1090.39084247673
d,PID,Square,limit bandwidth,45,67.1880569390313,1300,1094.53976122238
d,PID,Square,limit bandwidth,45,67.2540569949635,1300,1097.18494871695
d,PID,Square,limit bandwidth,45,67.3200570508958,1300,1100.30932375341
d,PID,Square,limit bandwidth,45,67.386057106828,1300,1104.10058341185
d,PID,Square,limit bandwidth,45,67.4520571627603,1300,1106.44327262973
d,PID,Square,limit bandwidth,45,67.5180572186925,1300,1109.40015020447
d,PID,Square,limit bandwidth,45,67.5840572746248,1300,1112.78773912863
d,PID,Square,limit bandwidth,45,67.650057330557,1300,1114.86320278465
d,PID,Square,limit bandwidth,45,67.7160573864893,1300,1117.62668168685
d,PID,Square,limit bandwidth,45,67.7820574424215,1300,1120.6007160453
d,PID,Square,limit bandwidth,45,67.8480574983538,1300,1122.44282087432
d,PID,Square,limit bandwidth,45,67.914057554286,1300,1124.9894191646
d,PID,Square,limit bandwidth,45,67.9800576102183,1300,1127.56887666361
d,PID,Square,limit bandwidth,45,68.0460576661506,1300,1129.15052415133
d,PID,Square,limit bandwidth,45,68.1120577220828,1300,1131.49302485024
d,PID,Square,limit bandwidth,45,68.1780577780151,1300,1133.69486255505
d,PID,Square,limit bandwidth,45,68.2440578339473,1300,1134.98588179549
d,PID,Square,limit bandwidth,45,68.3100578898796,1300,1137.16158048121
d,PID,Square,limit bandwidth,45,68.3760579458118,1300,1138.94369559829
d,PID,Square,limit bandwidth,45,68.4420580017441,1300,1139.94900088921
d,PID,Square,limit bandwidth,45,68.5080580576763,1300,1141.99478403089
d,PID,Square,limit bandwidth,45,68.5740581136086,1300,1143.31712508723
d,PID,Square,limit bandwidth,45,68.6400581695408,1300,1148.72333820516
d,PID,Square,limit bandwidth,45,68.7060582254731,1300,1151.96214223746
d,PID,Square,limit bandwidth,45,68.7720582814053,1300,1154.30176504041
d,PID,Square,limit bandwidth,45,68.8380583373376,1300,1156.21058744652
d,PID,Square,limit bandwidth,45,68.9040583932698,1300,1158.77574669109
d,PID,Square,limit bandwidth,45,68.9700584492021,1300,1160.6240734363
d,PID,Square,limit bandwidth,45,69.0360585051343,1300,1162.46948840501
d,PID,Square,limit bandwidth,45,69.1020585610666,1300,1164.97957678703
d,PID,Square,limit bandwidth,45,69.1680586169988,1300,1166.6889128518
d,PID,Square,limit bandwidth,45,69.2340586729311,1300,1168.47312051361
d,PID,Square,limit bandwidth,45,69.3000587288633,1300,1170.90240345267
d,PID,Square,limit bandwidth,45,69.3660587847956,1300,1172.522931697
d,PID,Square,limit bandwidth,45,69.4320588407278,1300,1174.25603705789
d,PID,Square,limit bandwidth,45,69.4980588966601,1300,1176.58283868596
d,PID,Square,limit bandwidth,45,69.5640589525923,1300,1178.15991329399
d,PID,Square,limit bandwidth,45,69.6300590085246,1300,1179.87065007685
d,PID,Square,limit bandwidth,45,69.6960590644568,1300,1182.08906978354
d,PID,Square,limit bandwidth,45,69.7620591203891,1300,1183.63356908304
d,PID,Square,limit bandwidth,45,69.8280591763213,1300,1185.35065957132
d,PID,Square,limit bandwidth,45,69.8940592322536,1300,1187.45495786212
d,PID,Square,limit bandwidth,45,69.9600592881858,1300,1188.99541362668
d,PID,Square,limit bandwidth,45,70.0260593441181,1300,1190.71056507825
d,PID,Square,limit bandwidth,45,70.0920594000503,1300,1192.71429591195
d,PID,Square,limit bandwidth,45,70.1580594559826,1300,1194.27910241781
d,PID,Square,limit bandwidth,45,70.2240595119148,1300,1195.98269271319
d,PID,Square,limit bandwidth,45,70.2900595678471,1300,1197.91648708264
d,PID,Square,limit bandwidth,45,70.3560596237793,1300,1199.50071492395
d,PID,Square,limit bandwidth,45,70.4220596797116,1300,1201.20069816346
d,PID,Square,limit bandwidth,45,70.4880597356438,1300,1203.09685605721
d,PID,Square,limit bandwidth,45,70.5540597915761,1300,1204.69387824942
d,PID,Square,limit bandwidth,45,70.6200598475083,1300,1206.4130048455
d,PID,Square,limit bandwidth,45,70.6860599034406,1300,1208.27216381944
d,PID,Square,limit bandwidth,45,70.7520599593729,1300,1208.78643590084
d,PID,Square,limit bandwidth,45,70.8180600153051,1300,1210.14667875076
d,PID,Square,limit bandwidth,45,70.8840600712373,1300,1211.69989775355
d,PID,Square,limit bandwidth,45,70.9500601271696,1300,1212.91268849703
d,PID,Square,limit bandwidth,45,71.0160601831018,1300,1214.34061702031
d,PID,Square,limit bandwidth,45,71.0820602390341,1300,1215.82078905871
d,PID,Square,limit bandwidth,45,71.1480602949664,1300,1217.00351989091
d,PID,Square,limit bandwidth,45,71.2140603508986,1300,1218.38360376237
d,PID,Square,limit bandwidth,45,71.2800604068308,1300,1219.76962271494
d,PID,Square,limit bandwidth,45,71.3460604627631,1300,1220.9066268529
d,PID,Square,limit bandwidth,45,71.4120605186954,1300,1222.24036825361
d,PID,Square,limit bandwidth,45,71.4780605746276,1300,1223.54621950723
d,PID,Square,limit bandwidth,45,71.5440606305598,1300,1224.62370466225
d,PID,Square,limit bandwidth,45,71.6100606864921,1300,1225.9251317642
d,PID,Square,limit bandwidth,45,71.6760607424243,1300,1227.13806569782
d,PID,Square,limit bandwidth,45,71.7420607983566,1300,1228.15532790794
d,PID,Square,limit bandwidth,45,71.8080608542889,1300,1229.43880280727
d,PID,Square,limit bandwidth,45,71.8740609102211,1300,1230.54477512455
d,PID,Square,limit bandwidth,45,71.9400609661534,1300,1231.51229850065
d,PID,Square,limit bandwidth,45,72.0060610220856,1300,1232.76864083451
d,PID,Square,limit bandwidth,45,72.0720610780179,1300,1233.76465893682
d,PID,Square,limit bandwidth,45,72.1380611339501,1300,1234.69277148573
d,PID,Square,limit bandwidth,45,72.2040611898824,1300,1235.91305636558
d,PID,Square,limit bandwidth,45,72.2700612458146,1300,1236.80556431649
d,PID,Square,limit bandwidth,45,72.3360613017469,1300,1237.68226511569
d,PID,Square,limit bandwidth,45,72.4020613576791,1300,1238.86956706228
d,PID,Square,limit bandwidth,45,72.4680614136114,1300,1239.66330639571
d,PID,Square,limit bandwidth,45,72.5340614695436,1300,1240.47614914013
d,PID,Square,limit bandwidth,45,72.6000615254759,1300,1241.61591798514
d,PID,Square,limit bandwidth,45,72.6660615814081,1300,1242.32166220838
d,PID,Square,limit bandwidth,45,72.7320616373404,1300,1243.06877910882
